1588683558.5,112.625
1588683558.55,112.625
1588683558.6000001,112.625
1588683558.65,112.625
1588683558.7,112.625
1588683558.75,112.625
1588683558.8,112.625
1588683558.8500001,112.625
1588683558.9,112.625
1588683558.95,112.625
1588683559.0,112.625
1588683559.05,112.625
1588683559.1000001,112.625
1588683559.15,112.625
1588683559.2,112.625
1588683559.25,112.625
1588683559.3,112.625
1588683559.3500001,112.625
1588683559.4,112.625
1588683559.45,112.625
1588683559.5,112.625
1588683559.55,112.625
1588683559.6000001,112.625
1588683559.65,112.625
1588683559.7,112.625
1588683559.75,112.625
1588683559.8,112.625
1588683559.8500001,112.625
1588683559.9,112.625
1588683559.95,112.625
1588683560.0,112.625
1588683560.1000001,112.625
1588683560.05,112.625
1588683560.15,112.625
1588683560.2,112.625
1588683560.25,112.625
1588683560.3,112.625
1588683560.3500001,112.625
1588683560.4,112.625
1588683560.45,112.625
1588683560.5,112.625
1588683560.55,112.625
1588683560.6000001,112.625
1588683560.65,112.625
1588683560.7,112.625
1588683560.75,112.625
1588683560.8,112.625
1588683560.8500001,112.625
1588683560.9,112.625
1588683560.95,112.625
1588683561.0,112.625
1588683561.05,112.625
1588683561.1000001,112.625
1588683561.15,112.625
1588683561.2,112.625
1588683561.25,112.625
1588683561.3,112.625
1588683561.3500001,112.625
1588683561.4,112.625
1588683561.45,112.625
1588683561.5,112.625
1588683561.55,112.625
1588683561.6000001,112.625
1588683561.65,112.625
1588683561.7,112.625
1588683561.75,112.625
1588683561.8,112.625
1588683561.9,112.625
1588683561.95,112.625
1588683562.0,112.625
1588683562.05,112.625
1588683562.1000001,112.625
1588683562.15,112.625
1588683562.2,112.625
1588683562.25,112.625
1588683562.3,112.625
1588683562.3500001,112.625
1588683562.4,112.625
1588683562.45,112.625
1588683562.5,112.625
1588683562.55,112.625
1588683562.6000001,112.625
1588683562.65,112.625
1588683562.7,112.625
1588683562.75,112.625
1588683562.8,112.625
1588683562.8500001,112.625
1588683562.9,112.625
1588683562.95,112.625
1588683563.0,112.625
1588683563.05,112.625
1588683563.1000001,112.625
1588683563.15,112.625
1588683563.2,112.625
1588683563.25,112.625
1588683563.3,112.625
1588683563.3500001,112.625
1588683563.4,112.625
1588683563.45,112.625
1588683563.5,112.625
1588683563.55,112.625
1588683563.6000001,112.625
1588683563.65,112.625
1588683563.7,112.625
1588683563.75,112.625
1588683563.8,112.625
1588683563.8500001,112.625
1588683563.9,112.625
1588683563.95,112.625
1588683564.0,112.625
1588683564.05,112.625
1588683564.1000001,112.625
1588683564.15,112.625
1588683564.2,112.625
1588683564.25,112.625
1588683564.3,112.625
1588683564.3500001,112.625
1588683564.4,112.625
1588683564.45,112.625
1588683564.5,112.625
1588683564.55,112.625
1588683564.6000001,112.625
1588683564.65,112.625
1588683564.7,112.625
1588683564.75,112.625
1588683564.8,112.625
1588683564.8500001,112.625
1588683564.9,112.625
1588683564.95,112.625
1588683565.0,112.625
1588683565.05,112.625
1588683565.1000001,112.625
1588683565.15,112.625
1588683565.2,112.625
1588683565.25,112.625
1588683565.3,112.625
1588683565.3500001,112.625
1588683565.4,112.625
1588683565.45,112.625
1588683565.5,112.625
1588683565.55,112.625
1588683565.6000001,112.625
1588683565.65,112.625
1588683565.7,112.625
1588683565.75,112.625
1588683565.8,112.625
1588683565.8500001,112.625
1588683565.9,112.625
1588683565.95,112.625
1588683566.0,112.625
1588683566.05,112.625
1588683566.1000001,112.625
1588683566.15,112.625
1588683566.2,112.625
1588683566.25,112.625
1588683566.3,112.625
1588683566.3500001,112.625
1588683566.4,112.625
1588683566.45,112.625
1588683566.5,112.625
1588683566.55,112.625
1588683566.6000001,112.625
1588683566.65,112.625
1588683566.7,112.625
1588683566.75,112.625
1588683566.8,112.625
1588683566.8500001,112.625
1588683566.9,112.625
1588683566.95,112.625
1588683567.0,112.625
1588683567.05,112.625
1588683567.1000001,112.625
1588683567.15,112.625
1588683567.2,112.625
1588683567.25,112.625
1588683567.3,112.625
1588683567.3500001,112.625
1588683567.4,112.625
1588683567.45,112.625
1588683567.5,112.625
1588683567.55,112.625
1588683567.6000001,112.625
1588683567.65,112.625
1588683567.7,112.625
1588683567.75,112.625
1588683567.8,112.625
1588683567.8500001,112.625
1588683567.9,112.625
1588683567.95,112.625
1588683568.0,112.625
1588683568.05,112.625
1588683568.1000001,112.625
1588683568.15,112.625
1588683568.2,112.625
1588683568.25,112.625
1588683568.3,112.625
1588683568.3500001,112.625
1588683568.4,112.625
1588683568.45,112.625
1588683568.5,112.625
1588683568.55,112.625
1588683568.6000001,112.625
1588683568.65,112.625
1588683568.7,112.625
1588683568.75,112.625
1588683568.8,112.625
1588683568.8500001,112.625
1588683568.9,112.625
1588683568.95,112.625
1588683569.0,112.625
1588683569.05,112.625
1588683569.1000001,112.625
1588683569.15,112.625
1588683569.2,112.625
1588683569.25,112.625
1588683569.3,112.625
1588683569.3500001,112.625
1588683569.4,112.625
1588683569.45,112.625
1588683569.5,112.625
1588683569.55,112.625
1588683569.6000001,112.625
1588683569.65,112.625
1588683569.7,112.625
1588683569.75,112.625
1588683569.8,112.625
1588683569.8500001,112.625
1588683569.9,112.625
1588683569.95,112.625
1588683570.0,112.625
1588683570.05,112.625
1588683570.1000001,112.625
1588683570.15,112.625
1588683570.2,112.625
1588683570.25,112.625
1588683570.3,112.625
1588683570.3500001,112.625
1588683570.4,112.625
1588683570.45,112.625
1588683570.5,112.625
1588683570.55,112.625
1588683570.6000001,112.625
1588683570.65,112.625
1588683570.7,112.625
1588683570.75,112.625
1588683570.8,112.625
1588683570.8500001,112.625
1588683570.9,112.625
1588683570.95,112.625
1588683571.0,112.625
1588683571.05,112.625
1588683571.1000001,112.625
1588683571.2,112.625
1588683571.3,112.625
1588683571.15,112.625
1588683571.3500001,112.625
1588683571.4,112.625
1588683571.45,112.625
1588683571.5,112.625
1588683571.55,112.625
1588683571.6000001,112.625
1588683571.65,112.625
1588683571.7,112.625
1588683571.75,112.625
1588683571.8,112.625
1588683571.8500001,112.625
1588683571.9,112.625
1588683571.95,112.625
1588683572.0,112.625
1588683572.05,112.625
1588683572.1000001,112.625
1588683572.15,112.625
1588683572.2,112.625
1588683572.25,112.625
1588683572.3,112.625
1588683572.3500001,112.625
1588683572.4,112.625
1588683572.45,112.625
1588683572.5,112.625
1588683572.55,112.625
1588683572.6000001,112.625
1588683572.65,112.625
1588683572.7,112.625
1588683572.75,112.625
1588683572.8,112.625
1588683572.8500001,112.625
1588683572.9,112.625
1588683572.95,112.625
1588683573.0,112.625
1588683573.05,112.625
1588683573.1000001,112.625
1588683573.15,112.625
1588683573.2,112.625
1588683573.25,112.625
1588683573.3,112.625
1588683573.3500001,112.625
1588683573.4,112.625
1588683573.45,112.625
1588683573.5,112.625
1588683573.55,112.625
1588683573.6000001,112.625
1588683573.65,112.625
1588683573.7,112.625
1588683573.75,112.625
1588683573.8,112.625
1588683573.8500001,112.625
1588683573.9,112.625
1588683573.95,112.625
1588683574.0,112.625
1588683574.05,112.625
1588683574.1000001,112.625
1588683574.15,112.625
1588683574.2,112.625
1588683574.25,112.625
1588683574.3,112.625
1588683574.3500001,112.625
1588683574.4,112.625
1588683574.45,112.625
1588683574.5,112.625
1588683574.55,112.625
1588683574.6000001,112.625
1588683574.65,112.625
1588683574.7,112.625
1588683574.75,112.625
1588683574.8,112.625
1588683574.8500001,112.625
1588683574.9,112.625
1588683574.95,112.625
1588683575.0,112.625
1588683575.05,112.625
1588683575.1000001,112.625
1588683575.15,112.625
1588683575.2,112.625
1588683575.25,112.625
1588683575.3,112.625
1588683575.3500001,112.625
1588683575.4,112.625
1588683575.45,112.625
1588683575.5,112.625
1588683575.55,112.625
1588683575.6000001,112.625
1588683575.65,112.625
1588683575.7,112.625
1588683575.75,112.625
1588683575.8,112.625
1588683575.8500001,112.625
1588683575.9,112.625
1588683575.95,112.625
1588683576.0,112.625
1588683576.05,112.625
1588683576.1000001,112.625
1588683576.15,112.625
1588683576.2,112.625
1588683576.25,112.625
1588683576.3,112.625
1588683576.3500001,112.625
1588683576.4,112.625
1588683576.45,112.625
1588683576.5,112.625
1588683576.55,112.625
1588683576.6000001,112.625
1588683576.7,112.625
1588683576.75,112.625
1588683576.8,112.625
1588683576.8500001,112.625
1588683576.9,112.625
1588683576.95,112.625
1588683577.0,112.625
1588683577.05,112.625
1588683577.1000001,112.625
1588683577.15,112.625
1588683577.2,112.625
1588683577.25,112.625
1588683577.3,112.625
1588683577.3500001,112.625
1588683577.4,112.625
1588683577.45,112.625
1588683577.5,112.625
1588683577.55,112.625
1588683577.6000001,112.625
1588683577.65,112.625
1588683577.7,112.625
1588683577.75,112.625
1588683577.8,112.625
1588683577.8500001,112.625
1588683577.9,112.625
1588683577.95,112.625
1588683578.0,112.625
1588683578.05,112.625
1588683578.1000001,112.625
1588683578.15,112.625
1588683578.2,112.625
1588683578.25,112.625
1588683578.3,112.625
1588683578.3500001,112.625
1588683578.4,112.625
1588683578.45,112.625
1588683578.5,112.625
1588683578.55,112.625
1588683578.6000001,112.625
1588683578.65,112.625
1588683578.7,112.625
1588683578.75,112.625
1588683578.8,112.625
1588683578.8500001,112.625
1588683578.9,112.625
1588683578.95,112.625
1588683579.0,112.625
1588683579.05,112.625
1588683579.1000001,112.625
1588683579.15,112.625
1588683579.2,112.625
1588683579.25,112.625
1588683579.3,112.625
1588683579.3500001,112.625
1588683579.4,112.625
1588683579.45,112.625
1588683579.5,112.625
1588683579.55,112.625
1588683579.6000001,112.625
1588683579.65,112.625
1588683579.7,112.625
1588683579.75,112.625
1588683579.8,112.625
1588683579.8500001,112.625
1588683579.9,112.625
1588683579.95,112.625
1588683580.0,112.625
1588683580.05,112.625
1588683580.1000001,112.625
1588683580.15,112.625
1588683580.2,112.625
1588683580.25,112.625
1588683580.3,112.625
1588683580.3500001,112.625
1588683580.4,112.625
1588683580.45,112.625
1588683580.5,112.625
1588683580.55,112.625
1588683580.6000001,112.625
1588683580.65,112.625
1588683580.7,112.625
1588683580.75,112.625
1588683580.8,112.625
1588683580.8500001,112.625
1588683580.9,112.625
1588683580.95,112.625
1588683581.0,112.625
1588683581.05,112.625
1588683581.1000001,112.625
1588683581.15,112.625
1588683581.2,112.625
1588683581.25,112.625
1588683581.3,112.625
1588683581.3500001,112.625
1588683581.4,112.625
1588683581.45,112.625
1588683581.5,112.625
1588683581.55,112.625
1588683581.6000001,112.625
1588683581.65,112.625
1588683581.7,112.625
1588683581.75,112.625
1588683581.8,112.625
1588683581.8500001,112.625
1588683581.9,112.625
1588683581.95,112.625
1588683582.0,112.625
1588683582.05,112.625
1588683582.1000001,112.625
1588683582.15,112.625
1588683582.2,112.625
1588683582.25,112.625
1588683582.3,112.625
1588683582.3500001,112.625
1588683582.4,112.625
1588683582.45,112.625
1588683582.5,112.625
1588683582.55,112.625
1588683582.6000001,112.625
1588683582.65,112.625
1588683582.7,112.625
1588683582.75,112.625
1588683582.8,112.625
1588683582.8500001,112.625
1588683582.9,112.625
1588683582.95,112.625
1588683583.0,112.625
1588683583.05,112.625
1588683583.1000001,112.625
1588683583.15,112.625
1588683583.2,112.625
1588683583.25,112.625
1588683583.3,112.625
1588683583.3500001,112.625
1588683583.4,112.625
1588683583.45,112.625
1588683583.5,112.625
1588683583.55,112.625
1588683583.6000001,112.625
1588683583.65,112.625
1588683583.7,112.625
1588683583.75,112.625
1588683583.8,112.625
1588683583.8500001,112.625
1588683583.9,112.625
1588683583.95,112.625
1588683584.0,112.625
1588683584.05,112.625
1588683584.1000001,112.625
1588683584.15,112.625
1588683584.2,112.625
1588683584.3,112.625
1588683584.3500001,112.625
1588683584.4,112.625
1588683584.45,112.625
1588683584.5,112.625
1588683584.55,112.625
1588683584.6000001,112.625
1588683584.7,112.625
1588683584.75,112.625
1588683584.8,112.625
1588683584.8500001,112.625
1588683584.9,112.625
1588683584.95,112.625
1588683585.0,112.625
1588683585.05,112.625
1588683585.1000001,112.625
1588683585.15,112.625
1588683585.2,112.625
1588683585.25,112.625
1588683585.3,112.625
1588683585.3500001,112.625
1588683585.4,112.625
1588683585.45,112.625
1588683585.5,112.625
1588683585.55,112.625
1588683585.65,112.625
1588683585.7,112.625
1588683585.6000001,112.625
1588683585.75,112.625
1588683585.8,112.625
1588683585.8500001,112.625
1588683585.9,112.625
1588683585.95,112.625
1588683586.0,112.625
1588683586.05,112.625
1588683586.1000001,112.625
1588683586.15,112.625
1588683586.2,112.625
1588683586.25,112.625
1588683586.3,112.625
1588683586.3500001,112.625
1588683586.4,112.625
1588683586.45,112.625
1588683586.5,112.625
1588683586.55,112.625
1588683586.6000001,112.625
1588683586.65,112.625
1588683586.7,112.625
1588683586.75,112.625
1588683586.8,112.625
1588683586.8500001,112.625
1588683586.9,112.625
1588683586.95,112.625
1588683587.0,112.625
1588683587.05,112.625
1588683587.1000001,112.625
1588683587.15,112.625
1588683587.2,112.625
1588683587.25,112.625
1588683587.3,112.625
1588683587.3500001,112.625
1588683587.4,112.625
1588683587.45,112.625
1588683587.5,112.625
1588683587.55,112.625
1588683587.6000001,112.625
1588683587.65,112.625
1588683587.7,112.625
1588683587.75,112.625
1588683587.8,112.625
1588683587.8500001,112.625
1588683587.9,112.625
1588683587.95,112.625
1588683588.0,112.625
1588683588.05,112.625
1588683588.1000001,112.625
1588683588.15,112.625
1588683588.2,112.625
1588683588.25,112.625
1588683588.3,112.625
1588683588.3500001,112.625
1588683588.4,112.625
1588683588.45,112.625
1588683588.5,112.625
1588683588.55,112.625
1588683588.6000001,112.625
1588683588.65,112.625
1588683588.7,112.625
1588683588.75,112.625
1588683588.8,112.625
1588683588.8500001,112.625
1588683588.9,112.625
1588683588.95,112.625
1588683589.0,112.625
1588683589.05,112.625
1588683589.1000001,112.625
1588683589.15,112.625
1588683589.2,112.625
1588683589.25,112.625
1588683589.3,112.625
1588683589.3500001,112.625
1588683589.4,112.625
1588683589.45,112.625
1588683589.5,112.625
1588683589.55,112.625
1588683589.6000001,112.625
1588683589.65,112.625
1588683589.7,112.625
1588683589.75,112.625
1588683589.8,112.625
1588683589.8500001,112.625
1588683589.9,112.625
1588683589.95,112.625
1588683590.0,112.625
1588683590.05,112.625
1588683590.1000001,112.625
1588683590.15,112.625
1588683590.2,112.625
1588683590.25,112.625
1588683590.3,112.625
1588683590.3500001,112.625
1588683590.4,112.625
1588683590.45,112.625
1588683590.5,112.625
1588683590.55,112.625
1588683590.6000001,112.625
1588683590.65,112.625
1588683590.7,112.625
1588683590.75,112.625
1588683590.8,112.625
1588683590.8500001,112.625
1588683590.9,112.625
1588683590.95,112.625
1588683591.0,112.625
1588683591.05,112.625
1588683591.1000001,112.625
1588683591.15,112.625
1588683591.2,112.625
1588683591.25,112.625
1588683591.3,112.625
1588683591.3500001,112.625
1588683591.4,112.625
1588683591.45,112.625
1588683591.5,112.625
1588683591.55,112.625
1588683591.6000001,112.625
1588683591.65,112.625
1588683591.7,112.625
1588683591.75,112.625
1588683591.8,112.625
1588683591.8500001,112.625
1588683591.9,112.625
1588683591.95,112.625
1588683592.0,112.625
1588683592.05,112.625
1588683592.1000001,112.625
1588683592.15,112.625
1588683592.2,112.625
1588683592.25,112.625
1588683592.3,112.625
1588683592.3500001,112.625
1588683592.4,112.625
1588683592.45,112.625
1588683592.5,112.625
1588683592.55,112.625
1588683592.6000001,112.625
1588683592.65,112.625
1588683592.7,112.625
1588683592.75,112.625
1588683592.8,112.625
1588683592.8500001,112.625
1588683592.9,112.625
1588683592.95,112.625
1588683593.0,112.625
1588683593.05,112.625
1588683593.1000001,112.625
1588683593.15,112.625
1588683593.2,112.625
1588683593.25,112.625
1588683593.3,112.625
1588683593.3500001,112.625
1588683593.4,112.625
1588683593.45,112.625
1588683593.5,112.625
1588683593.55,112.625
1588683593.6000001,112.625
1588683593.65,112.625
1588683593.7,112.625
1588683593.75,112.625
1588683593.8,112.625
1588683593.8500001,112.625
1588683593.9,112.625
1588683593.95,112.625
1588683594.0,112.625
1588683594.05,112.625
1588683594.1000001,112.625
1588683594.15,112.625
1588683594.2,112.625
1588683594.25,112.625
1588683594.3,112.625
1588683594.3500001,112.625
1588683594.4,112.625
1588683594.45,112.625
1588683594.5,112.625
1588683594.55,112.625
1588683594.6000001,112.625
1588683594.65,112.625
1588683594.7,112.625
1588683594.75,112.625
1588683594.8,112.625
1588683594.8500001,112.625
1588683594.9,112.625
1588683594.95,112.625
1588683595.0,112.625
1588683595.05,112.625
1588683595.1000001,112.625
1588683595.15,112.625
1588683595.2,112.625
1588683595.25,112.625
1588683595.3,112.625
1588683595.3500001,112.625
1588683595.4,112.625
1588683595.45,112.625
1588683595.5,112.625
1588683595.55,112.625
1588683595.6000001,112.625
1588683595.65,112.625
1588683595.7,112.625
1588683595.75,112.625
1588683595.8,112.625
1588683595.8500001,112.625
1588683595.9,112.625
1588683595.95,112.625
1588683596.0,112.625
1588683596.05,112.625
1588683596.1000001,112.625
1588683596.15,112.625
1588683596.2,112.625
1588683596.25,112.625
1588683596.3,112.625
1588683596.3500001,112.625
1588683596.4,112.625
1588683596.45,112.625
1588683596.5,112.625
1588683596.55,112.625
1588683596.6000001,112.625
1588683596.65,112.625
1588683596.7,112.625
1588683596.75,112.625
1588683596.8,112.625
1588683596.8500001,112.625
1588683596.9,112.625
1588683596.95,112.625
1588683597.0,112.625
1588683597.05,112.625
1588683597.1000001,112.625
1588683597.15,112.625
1588683597.2,112.625
1588683597.25,112.625
1588683597.3,112.625
1588683597.3500001,112.625
1588683597.4,112.625
1588683597.45,112.625
1588683597.5,112.625
1588683597.55,112.625
1588683597.6000001,112.625
1588683597.65,112.625
1588683597.7,112.625
1588683597.75,112.625
1588683597.8,112.625
1588683597.8500001,112.625
1588683597.9,112.625
1588683597.95,112.625
1588683598.0,112.625
1588683598.05,112.625
1588683598.1000001,112.625
1588683598.15,112.625
1588683598.2,112.625
1588683598.25,112.625
1588683598.3,112.625
1588683598.3500001,112.625
1588683598.4,112.625
1588683598.45,112.625
1588683598.5,112.625
1588683598.55,112.625
1588683598.6000001,112.625
1588683598.65,112.625
1588683598.7,112.625
1588683598.75,112.625
1588683598.8,112.625
1588683598.8500001,112.625
1588683598.9,112.625
1588683598.95,112.625
1588683599.0,112.625
1588683599.05,112.625
1588683599.1000001,112.625
1588683599.15,112.625
1588683599.2,112.625
1588683599.25,112.625
1588683599.3,112.625
1588683599.3500001,112.625
1588683599.4,112.625
1588683599.45,112.625
1588683599.5,112.625
1588683599.55,112.625
1588683599.6000001,112.625
1588683599.65,112.625
1588683599.7,112.625
1588683599.75,112.625
1588683599.8,112.625
1588683599.8500001,112.625
1588683599.9,112.625
1588683599.95,112.625
1588683600.0,112.625
1588683600.05,112.625
1588683600.1000001,112.625
1588683600.15,112.625
1588683600.2,112.625
1588683600.25,112.625
1588683600.3,112.625
1588683600.3500001,112.625
1588683600.4,112.625
1588683600.45,112.625
1588683600.5,112.625
1588683600.55,112.625
1588683600.6000001,112.625
1588683600.65,112.625
1588683600.7,112.625
1588683600.75,112.625
1588683600.8,112.625
1588683600.8500001,112.625
1588683600.9,112.625
1588683600.95,112.625
1588683601.0,112.625
1588683601.05,112.625
1588683601.1000001,112.625
1588683601.15,112.625
1588683601.2,112.625
1588683601.25,112.625
1588683601.3,112.625
1588683601.3500001,112.625
1588683601.4,112.625
1588683601.45,112.625
1588683601.5,112.625
1588683601.55,112.625
1588683601.6000001,112.625
1588683601.65,112.625
1588683601.7,112.625
1588683601.75,112.625
1588683601.8,112.625
1588683601.8500001,112.625
1588683601.9,112.625
1588683601.95,112.625
1588683602.0,112.625
1588683602.05,112.625
1588683602.1000001,112.625
1588683602.15,112.625
1588683602.2,112.625
1588683602.25,112.625
1588683602.3,112.625
1588683602.3500001,112.625
1588683602.4,112.625
1588683602.5,112.625
1588683602.55,112.625
1588683602.6000001,112.625
1588683602.65,112.625
1588683602.7,112.625
1588683602.75,112.625
1588683602.8,112.625
1588683602.8500001,112.625
1588683602.9,112.625
1588683602.95,112.625
1588683603.0,112.625
1588683603.05,112.625
1588683603.1000001,112.625
1588683603.15,112.625
1588683603.2,112.625
1588683603.25,112.625
1588683603.3,112.625
1588683603.3500001,112.625
1588683603.4,112.625
1588683603.45,112.625
1588683603.5,112.625
1588683603.55,112.625
1588683603.6000001,112.625
1588683603.65,112.625
1588683603.7,112.625
1588683603.75,112.625
1588683603.8,112.625
1588683603.8500001,112.625
1588683603.9,112.625
1588683603.95,112.625
1588683604.0,112.625
1588683604.05,112.625
1588683604.1000001,112.625
1588683604.15,112.625
1588683604.2,112.625
1588683604.25,112.625
1588683604.3,112.625
1588683604.3500001,112.625
1588683604.4,112.625
1588683604.45,112.625
1588683604.5,112.625
1588683604.55,112.625
1588683604.6000001,112.625
1588683604.65,112.625
1588683604.7,112.625
1588683604.75,112.625
1588683604.8,112.625
1588683604.8500001,112.625
1588683604.9,112.625
1588683604.95,112.625
1588683605.0,112.625
1588683605.05,112.625
1588683605.1000001,112.625
1588683605.15,112.625
1588683605.2,112.625
1588683605.25,112.625
1588683605.3,112.625
1588683605.3500001,112.625
1588683605.4,112.625
1588683605.45,112.625
1588683605.5,112.625
1588683605.55,112.625
1588683605.6000001,112.625
1588683605.65,112.625
1588683605.7,112.625
1588683605.75,112.625
1588683605.8,112.625
1588683605.8500001,112.625
1588683605.9,112.625
1588683605.95,112.625
1588683606.0,112.625
1588683606.05,112.625
1588683606.1000001,112.625
1588683606.15,112.625
1588683606.2,112.625
1588683606.25,112.625
1588683606.3,112.625
1588683606.3500001,112.625
1588683606.4,112.625
1588683606.45,112.625
1588683606.5,112.625
1588683606.55,112.625
1588683606.6000001,112.625
1588683606.65,112.625
1588683606.7,112.625
1588683606.75,112.625
1588683606.8,112.625
1588683606.8500001,112.625
1588683606.95,112.625
1588683607.0,112.625
1588683606.9,112.625
1588683607.05,112.625
1588683607.1000001,112.625
1588683607.15,112.625
1588683607.2,112.625
1588683607.25,112.625
1588683607.3,112.625
1588683607.3500001,112.625
1588683607.4,112.625
1588683607.45,112.625
1588683607.5,112.625
1588683607.55,112.625
1588683607.6000001,112.625
1588683607.65,112.625
1588683607.7,112.625
1588683607.75,112.625
1588683607.8,112.625
1588683607.8500001,112.625
1588683607.9,112.625
1588683607.95,112.625
1588683608.0,112.625
1588683608.05,112.625
1588683608.1000001,112.625
1588683608.15,112.625
1588683608.2,112.625
1588683608.25,112.625
1588683608.3,112.625
1588683608.3500001,112.625
1588683608.4,112.625
1588683608.45,112.625
1588683608.5,112.625
1588683608.55,112.625
1588683608.6000001,112.625
1588683608.65,112.625
1588683608.7,112.625
1588683608.75,112.625
1588683608.8,112.625
1588683608.8500001,112.625
1588683608.9,112.625
1588683608.95,112.625
1588683609.0,112.625
1588683609.05,112.625
1588683609.1000001,112.625
1588683609.15,112.625
1588683609.2,112.625
1588683609.25,112.625
1588683609.3,112.625
1588683609.3500001,112.625
1588683609.4,112.625
1588683609.45,112.625
1588683609.55,112.625
1588683609.5,112.625
1588683609.6000001,112.625
1588683609.65,112.625
1588683609.7,112.625
1588683609.75,112.625
1588683609.8,112.625
1588683609.8500001,112.625
1588683609.9,112.625
1588683609.95,112.625
1588683610.0,112.625
1588683610.05,112.625
1588683610.1000001,112.625
1588683610.15,112.625
1588683610.2,112.625
1588683610.25,112.625
1588683610.3,112.625
1588683610.3500001,112.625
1588683610.4,112.625
1588683610.45,112.625
1588683610.5,112.625
1588683610.55,112.625
1588683610.6000001,112.625
1588683610.65,112.625
1588683610.7,112.625
1588683610.75,112.625
1588683610.8,112.625
1588683610.8500001,112.625
1588683610.9,112.625
1588683610.95,112.625
1588683611.0,112.625
1588683611.05,112.625
1588683611.1000001,112.625
1588683611.15,112.625
1588683611.2,112.625
1588683611.25,112.625
1588683611.3,112.625
1588683611.3500001,112.625
1588683611.4,112.625
1588683611.45,112.625
1588683611.5,112.625
1588683611.55,112.625
1588683611.6000001,112.625
1588683611.65,112.625
1588683611.7,112.625
1588683611.75,112.625
1588683611.8,112.625
1588683611.8500001,112.625
1588683611.9,112.625
1588683611.95,112.625
1588683612.0,112.625
1588683612.05,112.625
1588683612.1000001,112.625
1588683612.15,112.625
1588683612.2,112.625
1588683612.25,112.625
1588683612.3,112.625
1588683612.3500001,112.625
1588683612.4,112.625
1588683612.45,112.625
1588683612.5,112.625
1588683612.55,112.625
1588683612.6000001,112.625
1588683612.65,112.625
1588683612.7,112.625
1588683612.75,112.625
1588683612.8,112.625
1588683612.8500001,112.625
1588683612.9,112.625
1588683612.95,112.625
1588683613.0,112.625
1588683613.05,112.625
1588683613.1000001,112.625
1588683613.15,112.625
1588683613.2,112.625
1588683613.25,112.625
1588683613.3,112.625
1588683613.3500001,112.625
1588683613.4,112.625
1588683613.45,112.625
1588683613.5,112.625
1588683613.55,112.625
1588683613.6000001,112.625
1588683613.65,112.625
1588683613.7,112.625
1588683613.75,112.625
1588683613.8,112.625
1588683613.8500001,112.625
1588683613.9,112.625
1588683613.95,112.625
1588683614.0,112.625
1588683614.05,112.625
1588683614.1000001,112.625
1588683614.15,112.625
1588683614.2,112.625
1588683614.25,112.625
1588683614.3,112.625
1588683614.3500001,112.625
1588683614.4,112.625
1588683614.45,112.625
1588683614.5,112.625
1588683614.55,112.625
1588683614.6000001,112.625
1588683614.65,112.625
1588683614.7,112.625
1588683614.75,112.625
1588683614.8,112.625
1588683614.8500001,112.625
1588683614.9,112.625
1588683614.95,112.625
1588683615.0,112.625
1588683615.05,112.625
1588683615.1000001,112.625
1588683615.15,112.625
1588683615.2,112.625
1588683615.25,112.625
1588683615.3,112.625
1588683615.3500001,112.625
1588683615.4,112.625
1588683615.45,112.625
1588683615.5,112.625
1588683615.55,112.625
1588683615.6000001,112.625
1588683615.65,112.625
1588683615.7,112.625
1588683615.75,112.625
1588683615.8,112.625
1588683615.8500001,112.625
1588683615.9,112.625
1588683615.95,112.625
1588683616.0,112.625
1588683616.05,112.625
1588683616.1000001,112.625
1588683616.15,112.625
1588683616.2,112.625
1588683616.25,112.625
1588683616.3,112.625
1588683616.3500001,112.625
1588683616.4,112.625
1588683616.45,112.625
1588683616.5,112.625
1588683616.55,112.625
1588683616.6000001,112.625
1588683616.65,112.625
1588683616.7,112.625
1588683616.75,112.625
1588683616.8,112.625
1588683616.8500001,112.625
1588683616.9,112.625
1588683616.95,112.625
1588683617.0,112.625
1588683617.05,112.625
1588683617.1000001,112.625
1588683617.15,112.625
1588683617.2,112.625
1588683617.25,112.625
1588683617.3,112.625
1588683617.3500001,112.625
1588683617.4,112.625
1588683617.45,112.625
1588683617.5,112.625
1588683617.55,112.625
1588683617.6000001,112.625
1588683617.65,112.625
1588683617.7,112.625
1588683617.75,112.625
1588683617.8,112.625
1588683617.8500001,112.625
1588683617.9,112.625
1588683617.95,112.625
1588683618.0,112.625
1588683618.05,112.625
1588683618.1000001,112.625
1588683618.15,112.625
1588683618.2,112.625
1588683618.25,112.625
1588683618.3,112.625
1588683618.3500001,112.625
1588683618.4,112.625
1588683618.45,112.625
1588683618.5,112.625
1588683618.55,112.625
1588683618.6000001,112.625
1588683618.65,112.625
1588683618.7,112.625
1588683618.75,112.625
1588683618.8,112.625
1588683618.8500001,112.625
1588683618.9,112.625
1588683618.95,112.625
1588683619.0,112.625
1588683619.05,112.625
1588683619.1000001,112.625
1588683619.15,112.625
1588683619.2,112.625
1588683619.25,112.625
1588683619.3,112.625
1588683619.3500001,112.625
1588683619.4,112.625
1588683619.45,112.625
1588683619.5,112.625
1588683619.55,112.625
1588683619.6000001,112.625
1588683619.65,112.625
1588683619.7,112.625
1588683619.75,112.625
1588683619.8,112.625
1588683619.8500001,112.625
1588683619.9,112.625
1588683619.95,112.625
1588683620.0,112.625
1588683620.05,112.625
1588683620.1000001,112.625
1588683620.15,112.625
